   414.56829136562664       0.58413760239394241        79.619326006082346     
   414.58829176563461       0.60774659252807817        79.607866702825106     
   414.60829216564258       0.63137543845311894        79.597023507779809     
   414.62829256565055       0.65501198144677542        79.586766432913137     
   414.64829296565853       0.67864128747464747        79.577062388662583     
   414.66829336566650       0.70224579913902163        79.567875309321508     
   414.68829376567447       0.72580554093110239        79.559166368219934     
   414.70829416568245       0.74929837551977996        79.550894279375584     
   414.72829456569042       0.77270030636828568        79.543015678483115     
   414.74829496569839       0.79598581970669879        79.535485572511249     
   414.76829536570636       0.81912825696339286        79.528257844055133     
   414.78829576571434       0.84210020730516533        79.521285794172044     
   414.80829616572231       0.86487390904673700        79.514522705882086     
   414.82829656573028       0.88742164841038207        79.507922409931879     
   414.84829696573826       0.90971614444092985        79.501439834811535     
   414.86829736574623       0.93173090976004169        79.495031524315010     
   414.88829776575420       0.95344057818919203        79.488656108012208     
   414.90829816576218       0.97482119196994010        79.482274712677849     
   414.92829856577015       0.99585044323581062        79.475851305791764     
   414.94829896577812        1.0165078664131364        79.469352965473760     
   414.96829936578609        1.0367749802270498        79.462750074440478     
   414.98829976579407        1.0566353798575083        79.456016438592044     
   415.00830016580204        1.0760747814437694        79.449129333509632     
   415.02830056581001        1.0950810225129659        79.442069484366527     
   415.04830096581799        1.1136440229728581        79.434820986464572     
   415.06830136582596        1.1317557120475550        79.427371174783289     
   415.08830176583393        1.1494099269560250        79.419710451585985     
   415.10830216584191        1.1666022892619059        79.411832081309427     
   415.12830256584988        1.1833300646976945        79.403731961736568     
   415.14830296585785        1.1995920119334025        79.395408379894477     
   415.16830336586582        1.2153882252695754        79.386861760315227     
   415.18830376587380        1.2307199756374323        79.378094412329887     
   415.20830416588177        1.2455895536316377        79.369110282010553     
   415.22830456588974        1.2600001176249893        79.359914713299077     
   415.24830496589772        1.2739555493529766        79.350514221817278     
   415.26830536590569        1.2874603187358054        79.340916283882507     
   415.28830576591366        1.3005193591444120        79.331129142381968     
   415.30830616592164        1.3131379538264258        79.321161630405541     
   415.32830656592961        1.3253216337930875        79.311023012906389     
   415.34830696593758        1.3370760871289320        79.300722846149540     
   415.36830736594555        1.3484070794190641        79.290270854314798     
   415.38830776595353        1.3593203847879167        79.279676822329662     
   415.40830816596150        1.3698217269008124        79.268950503808725     
   415.42830856596947        1.3799167291869998        79.258101542852870     
   415.44830896597745        1.3896108734916057        79.247139408402134     
   415.46830936598542        1.3989094663459980        79.236073339825964     
   415.48830976599339        1.4078176120539803        79.224912302463196     
   415.50831016600137        1.4163401918184664        79.213664951880290     
   415.52831056600934        1.4244818481742150        79.202339605691847     
   415.54831096601731        1.4322469740421788        79.190944221875455     
   415.56831136602528        1.4396397057762647        79.179486382606683     
   415.58831176603326        1.4466639196308573        79.167973282736682     
   415.60831216604123        1.4533232311350743        79.156411722129576     
   415.62831256604920        1.4596209969157350        79.144808101168223     
   415.64831296605718        1.4655603185642923        79.133168418823132     
   415.66831336606515        1.4711440481927356        79.121498272759098     
   415.68831376607312        1.4763747953692805        79.109802861027376     
   415.70831416608110        1.4812549351663296        79.098086984957092     
   415.72831456608907        1.4857866170906973        79.086355052919401     
   415.74831496609704        1.4899717746995476        79.074611084690019     
   415.76831536610501        1.4938121357351188        79.062858716182873     
   415.78831576611299        1.4973092326373381        79.051101204367924     
   415.80831616612096        1.5004644133161784        79.039341432222045     
   415.82831656612893        1.5032788520853768        79.027581913592527     
   415.84831696613691        1.5057535606762171        79.015824797879333     
